    2   -1    1    6    4   -0.000000   -0.000000
    2   -1    1    7    4   -0.033825    0.000000
    2   -1    1    8    4    0.000000    0.000000
    2   -1    1    9    4   -0.033852    0.000000
    2   -1    1    1    5   -0.016315    0.000000
    2   -1    1    2    5    0.018772    0.000000
    2   -1    1    3    5   -0.054169   -0.000000
    2   -1    1    4    5   -0.000000   -0.000000
    2   -1    1    5    5    0.027605   -0.000000
    2   -1    1    6    5   -0.011372    0.000000
    2   -1    1    7    5   -0.000000   -0.000000
    2   -1    1    8    5   -0.019574    0.000000
    2   -1    1    9    5    0.000000   -0.000000
    2   -1    1    1    6   -0.046625   -0.000000
    2   -1    1    2    6   -0.061064   -0.000000
    2   -1    1    3    6   -0.061247    0.000000
    2   -1    1    4    6   -0.000000    0.000000
    2   -1    1    5    6   -0.011372    0.000000
    2   -1    1    6    6   -0.043374    0.000000
    2   -1    1    7    6    0.000000   -0.000000
    2   -1    1    8    6   -0.019981   -0.000000
    2   -1    1    9    6    0.000000   -0.000000
    2   -1    1    1    7   -0.000000   -0.000000
    2   -1    1    2    7    0.000000   -0.000000
    2   -1    1    3    7    0.000000   -0.000000
    2   -1    1    4    7    0.033825    0.000000
    2   -1    1    5    7    0.000000    0.000000
    2   -1    1    6    7    0.000000   -0.000000
    2   -1    1    7    7    0.013361    0.000000
    2   -1    1    8    7    0.000000    0.000000
    2   -1    1    9    7    0.030165   -0.000000
    2   -1    1    1    8   -0.028704   -0.000000
    2   -1    1    2    8   -0.054119    0.000000
    2   -1    1    3    8   -0.010024   -0.000000
    2   -1    1    4    8   -0.000000    0.000000
    2   -1    1    5    8   -0.019574    0.000000
    2   -1    1    6    8   -0.019981    0.000000
    2   -1    1    7    8   -0.000000    0.000000
    2   -1    1    8    8    0.006074   -0.000000
    2   -1    1    9    8    0.000000    0.000000
    2   -1    1    1    9   -0.000000   -0.000000
    2   -1    1    2    9    0.000000    0.000000
    2   -1    1    3    9   -0.000000    0.000000
    2   -1    1    4    9    0.033852    0.000000
    2   -1    1    5    9   -0.000000   -0.000000
    2   -1    1    6    9    0.000000    0.000000
    2   -1    1    7    9    0.030165   -0.000000
    2   -1    1    8    9    0.000000    0.000000
    2   -1    1    9    9    0.013774   -0.000000
    2   -1    2    1    1   -0.116491    0.000000
    2   -1    2    2    1   -0.275249   -0.000000
    2   -1    2    3    1   -0.081226   -0.000000
    2   -1    2    4    1    0.081226    0.000000
    2   -1    2    5    1   -0.005132   -0.000000
    2   -1    2    6    1   -0.003000    0.000000
    2   -1    2    7    1    0.003000   -0.000000
    2   -1    2    8    1    0.000000    0.000000
    2   -1    2    9    1   -0.000683   -0.000000
    2   -1    2    1    2    0.275249   -0.000000
    2   -1    2    2    2    0.328291   -0.000000
    2   -1    2    3    2    0.179175    0.000000
    2   -1    2    4    2   -0.179175   -0.000000
    2   -1    2    5    2    0.008639   -0.000000
    2   -1    2    6    2    0.019196   -0.000000
    2   -1    2    7    2   -0.019196   -0.000000
    2   -1    2    8    2   -0.000000    0.000000
    2   -1    2    9    2   -0.027458    0.000000
    2   -1    2    1    3    0.081226   -0.000000
    2   -1    2    2    3    0.179175   -0.000000
    2   -1    2    3    3    0.037871   -0.000000
    2   -1    2    4    3   -0.039701   -0.000000
    2   -1    2    5    3    0.011052    0.000000
    2   -1    2    6    3   -0.022883   -0.000000
    2   -1    2    7    3    0.007690    0.000000
    2   -1    2    8    3   -0.003802    0.000000
    2   -1    2    9    3    0.003132    0.000000
    2   -1    2    1    4   -0.081226   -0.000000
    2   -1    2    2    4   -0.179175   -0.000000
    2   -1    2    3    4   -0.039701   -0.000000
    2   -1    2    4    4    0.037871    0.000000
    2   -1    2    5    4   -0.011052   -0.000000
    2   -1    2    6    4    0.007690   -0.000000
    2   -1    2    7    4   -0.022883   -0.000000
    2   -1    2    8    4   -0.003802    0.000000
    2   -1    2    9    4   -0.003132    0.000000
    2   -1    2    1    5   -0.005132   -0.000000
    2   -1    2    2    5   -0.008639   -0.000000
    2   -1    2    3    5   -0.011052   -0.000000
    2   -1    2    4    5    0.011052   -0.000000
    2   -1    2    5    5   -0.014670    0.000000
    2   -1    2    6    5   -0.011256   -0.000000
    2   -1    2    7    5    0.011256    0.000000
    2   -1    2    8    5   -0.000000   -0.000000
    2   -1    2    9    5    0.001319   -0.000000
    2   -1    2    1    6   -0.003000   -0.000000
    2   -1    2    2    6   -0.019196   -0.000000
    2   -1    2    3    6    0.022883   -0.000000
    2   -1    2    4    6   -0.007690    0.000000
    2   -1    2    5    6   -0.011256   -0.000000
    2   -1    2    6    6   -0.000196    0.000000
    2   -1    2    7    6    0.007795   -0.000000
    2   -1    2    8    6    0.006213    0.000000
    2   -1    2    9    6    0.000551   -0.000000
    2   -1    2    1    7    0.003000    0.000000
    2   -1    2    2    7    0.019196   -0.000000
    2   -1    2    3    7   -0.007690    0.000000
    2   -1    2    4    7    0.022883   -0.000000
    2   -1    2    5    7    0.011256    0.000000
    2   -1    2    6    7    0.007795   -0.000000
    2   -1    2    7    7   -0.000196    0.000000
    2   -1    2    8    7    0.006213   -0.000000
    2   -1    2    9    7   -0.000551    0.000000
    2   -1    2    1    8    0.000000   -0.000000
    2   -1    2    2    8    0.000000    0.000000
    2   -1    2    3    8    0.003802   -0.000000
    2   -1    2    4    8    0.003802   -0.000000
    2   -1    2    5    8   -0.000000    0.000000
    2   -1    2    6    8    0.006213    0.000000
    2   -1    2    7    8    0.006213   -0.000000
    2   -1    2    8    8   -0.000706   -0.000000
    2   -1    2    9    8   -0.000000    0.000000
    2   -1    2    1    9   -0.000683    0.000000
    2   -1    2    2    9    0.027458    0.000000
    2   -1    2    3    9   -0.003132    0.000000
    2   -1    2    4    9    0.003132    0.000000
    2   -1    2    5    9    0.001319   -0.000000
    2   -1    2    6    9    0.000551    0.000000
    2   -1    2    7    9   -0.000551   -0.000000
    2   -1    2    8    9   -0.000000    0.000000
    2   -1    2    9    9    0.000738    0.000000
    2   -1    3    1    1   -0.030461    0.000000
    2   -1    3    2    1   -0.032726    0.000000
    2   -1    3    3    1   -0.000000   -0.000000
    2   -1    3    4    1    0.015112    0.000000
    2   -1    3    5    1   -0.000164    0.000000
    2   -1    3    6    1    0.000000   -0.000000
    2   -1    3    7    1    0.009678    0.000000
    2   -1    3    8    1    0.006968   -0.000000
    2   -1    3    9    1   -0.000000   -0.000000
    2   -1    3    1    2    0.032726    0.000000
    2   -1    3    2    2    0.048009    0.000000
    2   -1    3    3    2    0.000000   -0.000000
    2   -1    3    4    2    0.019588   -0.000000
    2   -1    3    5    2    0.003602    0.000000
    2   -1    3    6    2   -0.000000    0.000000
    2   -1    3    7    2   -0.013092   -0.000000
    2   -1    3    8    2   -0.008098    0.000000
    2   -1    3    9    2    0.000000    0.000000
    2   -1    3    1    3    0.000000    0.000000
    2   -1    3    2    3   -0.000000   -0.000000
    2   -1    3    3    3   -0.023793   -0.000000
    2   -1    3    4    3   -0.000000   -0.000000
    2   -1    3    5    3    0.000000   -0.000000
    2   -1    3    6    3   -0.005148   -0.000000
    2   -1    3    7    3    0.000000    0.000000
    2   -1    3    8    3   -0.000000   -0.000000
    2   -1    3    9    3    0.005507   -0.000000
    2   -1    3    1    4   -0.015112   -0.000000
    2   -1    3    2    4    0.019588   -0.000000
    2   -1    3    3    4    0.000000    0.000000
    2   -1    3    4    4    0.007571    0.000000
    2   -1    3    5    4   -0.003934    0.000000
    2   -1    3    6    4   -0.000000    0.000000
    2   -1    3    7    4    0.004617   -0.000000
    2   -1    3    8    4   -0.001718    0.000000
    2   -1    3    9    4   -0.000000   -0.000000
    2   -1    3    1    5   -0.000164   -0.000000
    2   -1    3    2    5   -0.003602    0.000000
    2   -1    3    3    5   -0.000000   -0.000000
    2   -1    3    4    5    0.003934   -0.000000
    2   -1    3    5    5   -0.003343   -0.000000
    2   -1    3    6    5   -0.000000    0.000000
    2   -1    3    7    5    0.003968    0.000000
    2   -1    3    8    5    0.000714    0.000000
    2   -1    3    9    5   -0.000000    0.000000
    2   -1    3    1    6    0.000000    0.000000
    2   -1    3    2    6    0.000000   -0.000000
    2   -1    3    3    6    0.005148    0.000000
    2   -1    3    4    6    0.000000    0.000000
    2   -1    3    5    6   -0.000000   -0.000000
    2   -1    3    6    6    0.001570    0.000000
    2   -1    3    7    6   -0.000000   -0.000000
    2   -1    3    8    6    0.000000    0.000000
    2   -1    3    9    6   -0.001681    0.000000
    2   -1    3    1    7    0.009678    0.000000
    2   -1    3    2    7    0.013092   -0.000000
    2   -1    3    3    7    0.000000    0.000000
    2   -1    3    4    7   -0.004617    0.000000
    2   -1    3    5    7    0.003968    0.000000
    2   -1    3    6    7    0.000000    0.000000
    2   -1    3    7    7   -0.004770   -0.000000
    2   -1    3    8    7   -0.001818   -0.000000
    2   -1    3    9    7   -0.000000    0.000000
    2   -1    3    1    8    0.006968    0.000000
    2   -1    3    2    8    0.008098   -0.000000
    2   -1    3    3    8    0.000000   -0.000000
    2   -1    3    4    8    0.001718    0.000000
    2   -1    3    5    8    0.000714   -0.000000
    2   -1    3    6    8   -0.000000    0.000000
    2   -1    3    7    8   -0.001818    0.000000
    2   -1    3    8    8   -0.000127   -0.000000
    2   -1    3    9    8   -0.000000   -0.000000
    2   -1    3    1    9    0.000000    0.000000
    2   -1    3    2    9   -0.000000   -0.000000
    2   -1    3    3    9   -0.005507    0.000000
    2   -1    3    4    9   -0.000000    0.000000
    2   -1    3    5    9   -0.000000    0.000000
    2   -1    3    6    9   -0.001681   -0.000000
    2   -1    3    7    9    0.000000    0.000000
    2   -1    3    8    9   -0.000000   -0.000000
    2   -1    3    9    9    0.002161   -0.000000
    2   -1    4    1    1   -0.001486    0.000000
    2   -1    4    2    1    0.003999    0.000000
    2   -1    4    3    1   -0.000059   -0.000000
    2   -1    4    4    1   -0.002602   -0.000000
    2   -1    4    5    1    0.000346    0.000000
    2   -1    4    6    1    0.000175   -0.000000
    2   -1    4    7    1    0.000208    0.000000
    2   -1    4    8    1    0.000436   -0.000000
    2   -1    4    9    1    0.000217    0.000000
    2   -1    4    1    2   -0.003999    0.000000
    2   -1    4    2    2   -0.003288   -0.000000
    2   -1    4    3    2    0.002343   -0.000000
    2   -1    4    4    2    0.003415    0.000000
    2   -1    4    5    2   -0.001725    0.000000
    2   -1    4    6    2    0.000252   -0.000000
    2   -1    4    7    2    0.000433   -0.000000
    2   -1    4    8    2    0.001547   -0.000000
    2   -1    4    9    2    0.000381   -0.000000
    2   -1    4    1    3    0.000059    0.000000
    2   -1    4    2    3    0.002343    0.000000
    2   -1    4    3    3    0.004056    0.000000
    2   -1    4    4    3   -0.001980    0.000000
    2   -1    4    5    3    0.000798   -0.000000
    2   -1    4    6    3   -0.000136   -0.000000
    2   -1    4    7    3    0.000038    0.000000
    2   -1    4    8    3   -0.001498   -0.000000
    2   -1    4    9    3    0.000238    0.000000
    2   -1    4    1    4    0.002602   -0.000000
    2   -1    4    2    4    0.003415   -0.000000
    2   -1    4    3    4   -0.001980    0.000000
    2   -1    4    4    4   -0.001396   -0.000000
    2   -1    4    5    4    0.001177   -0.000000
    2   -1    4    6    4    0.001066    0.000000
    2   -1    4    7    4   -0.002146   -0.000000
    2   -1    4    8    4   -0.000148   -0.000000
    2   -1    4    9    4   -0.000164    0.000000
    2   -1    4    1    5    0.000346   -0.000000
    2   -1    4    2    5    0.001725    0.000000
    2   -1    4    3    5   -0.000798   -0.000000
    2   -1    4    4    5   -0.001177    0.000000
    2   -1    4    5    5   -0.000435   -0.000000
    2   -1    4    6    5    0.000125   -0.000000
    2   -1    4    7    5    0.000229    0.000000
    2   -1    4    8    5   -0.000045    0.000000
    2   -1    4    9    5   -0.000012    0.000000
    2   -1    4    1    6    0.000175    0.000000
    2   -1    4    2    6   -0.000252   -0.000000
    2   -1    4    3    6    0.000136    0.000000
    2   -1    4    4    6   -0.001066    0.000000
    2   -1    4    5    6    0.000125    0.000000
    2   -1    4    6    6   -0.000024   -0.000000
    2   -1    4    7    6   -0.000187    0.000000
    2   -1    4    8    6   -0.000183   -0.000000
    2   -1    4    9    6    0.000018   -0.000000
    2   -1    4    1    7    0.000208   -0.000000
    2   -1    4    2    7   -0.000433   -0.000000
    2   -1    4    3    7   -0.000038    0.000000
    2   -1    4    4    7    0.002146    0.000000
    2   -1    4    5    7    0.000229    0.000000
    2   -1    4    6    7   -0.000187    0.000000
    2   -1    4    7    7   -0.000269    0.000000
    2   -1    4    8    7   -0.000157    0.000000
    2   -1    4    9    7    0.000129   -0.000000
    2   -1    4    1    8    0.000436   -0.000000
    2   -1    4    2    8   -0.001547   -0.000000
    2   -1    4    3    8    0.001498   -0.000000
    2   -1    4    4    8    0.000148    0.000000
    2   -1    4    5    8   -0.000045   -0.000000
    2   -1    4    6    8   -0.000183   -0.000000
    2   -1    4    7    8   -0.000157   -0.000000
    2   -1    4    8    8    0.000036   -0.000000
    2   -1    4    9    8    0.000127    0.000000
    2   -1    4    1    9    0.000217   -0.000000
    2   -1    4    2    9   -0.000381    0.000000
    2   -1    4    3    9   -0.000238   -0.000000
    2   -1    4    4    9    0.000164    0.000000
    2   -1    4    5    9   -0.000012   -0.000000
    2   -1    4    6    9    0.000018    0.000000
    2   -1    4    7    9    0.000129    0.000000
    2   -1    4    8    9    0.000127    0.000000
    2   -1    4    9    9    0.000205    0.000000
    2   -1    5    1    1    0.000552    0.000000
    2   -1    5    2    1    0.003620   -0.000000
    2   -1    5    3    1    0.003611    0.000000
    2   -1    5    4    1    0.000006   -0.000000
    2   -1    5    5    1   -0.000107    0.000000
    2   -1    5    6    1    0.000142    0.000000
    2   -1    5    7    1   -0.000780   -0.000000
    2   -1    5    8    1   -0.000213   -0.000000
    2   -1    5    9    1    0.000782   -0.000000
    2   -1    5    1    2   -0.003620   -0.000000
    2   -1    5    2    2    0.000744    0.000000
